0.581463856395866,1.76815268148495,1.43583861526062,1.89146455963481,0.83259673330165,1.69209120479566
1.20829065594426,1.6648513071925,1.3836417479792,1.72126436509004,1.08424704569224,1.77886712821029
0.960679434629127,1.72564624699892,1.26350759088407,1.77611389180173,0.812689692264466,1.78201041190876
0.975245100265274,1.83654590485701,1.12918628369494,1.80381594946839,1.07525320919801,1.49156479570159
1.03193679073104,1.84830454798639,1.32889731707557,1.88271184256955,1.55885359009184,1.35829902330085
1.55616448911353,1.79762401807121,1.76695444745659,1.7521498923872,1.32268287823687,1.44572146113149
1.0299050292963,1.78358309924968,1.22896115892875,1.74857385589179,1.38066492257722,1.45827099900638
0.594999946459629,1.64104997538382,1.49721087547503,1.89762268794485,0.464958413193434,1.97620303021782
1.38824249512529,1.63083590737688,1.78238709647672,1.97204632831572,1.15930107083106,1.82624004968978
0.910879519948958,1.74340814866884,1.5344659002775,1.78937837282635,1.25400060716126,1.67958455854282
0.87042030202539,1.84567311671223,1.00961398695722,1.78792021863894,0.641432266109415,1.61710874806372
1.58828132104238,1.64507592912213,1.20286078422786,1.6857030276247,1.61453352688808,1.57268324075852
0.469988623666606,1.75171319523897,1.43226346168725,1.74420842606972,1.40297254070001,1.52748738568885
0.873578120795235,1.81430786772021,1.26351828767976,1.80826536572941,0.929699152173864,1.60417242162695
0.729953508206314,1.77434753431285,1.48318032051057,1.72946484801687,1.46985585837612,1.53447390454573
0.63523391894616,1.85403095535036,1.31355302434796,1.80655822630861,1.58939644010938,1.31139367947624
0.448126462719804,1.93388856958505,1.16466635501155,1.65098523306269,0.953790380046265,1.49133659353331
1.33072431313477,1.72535585547024,1.31296079946671,1.66956343177921,1.60281374988026,1.50439603831733
1.74398965089271,1.74784794823081,0.806946691956671,1.7141558203428,1.03326444203516,1.74934592970696
0.30939130019862,1.90448271075289,1.22285529870927,1.68107886052955,1.16626132303844,1.44290879627584
1.20748319763165,1.7545759100449,1.1260978897186,1.7634052497113,1.55718911016378,1.52904015943241
1.88802605992181,1.65821869084801,1.04001378249649,1.75544349112411,1.35255526772902,1.65791062133185
0.699542536586489,1.82573844770535,1.35468271526157,1.71227707329882,0.794763125928077,1.59280905239603
0.441311771709017,1.92658131240506,0.810070235373985,1.61572151278318,1.59205838596223,1.00461134917353
1.51252892168744,1.70750609963936,1.64608869287142,1.73699629852966,1.44174218131619,1.39879255643872
0.64384258587465,1.82425640845241,1.41095541892264,1.85270565903899,0.818396239260885,1.44022908290588
1.03451078309921,1.62992821430025,1.82141056212992,1.8776002370358,1.40978364604168,1.70167379849824
0.968619033119211,1.7076476035298,1.57052345910192,1.99763669928773,1.3740410456709,1.43562436728208
0.846194263973432,1.77295724303948,1.20133634415027,1.70947554481195,1.00605603891807,1.68894839009089
0.782976523319949,1.84681631297772,1.33644334783818,1.70832866106694,1.73523101212184,1.32291142677447
0.704920987405924,1.84386296600195,0.881626216028284,1.66014857603554,0.496904008469148,1.63199656473497
1.39132559530491,1.67574185286641,1.57138193458224,1.78107402712911,1.59789031437541,1.6659626967195
0.693248517031588,1.79790410583437,1.45297795303124,1.7853129422562,1.18746390484586,1.54045177609741
0.747695429783998,1.87525246437017,1.01256346051498,1.4371065257284,1.7716984335066,1.56690663521972
0.778032687591057,1.77984972756717,1.23207171066568,1.66186550689233,1.53472285582696,1.63022750725072
0.303505524278767,1.67848489908269,1.59468025017672,1.73657111824327,0.607044462444199,1.93369836905668
1.463402863049,1.79267016954733,0.945109264468221,1.70032045998461,1.44217236887972,1.42138124250032
0.76171199794013,1.8475822838069,1.1759305182161,1.84667124882143,1.01697340917368,1.36919432427253
0.785539968199488,1.97604735091611,0.641547657484967,1.80809208200873,0.24483481103692,1.59703795483938
0.45367661328791,1.81640536584665,1.45643389185513,1.7081161617682,1.70608694978498,1.02594703209951
1.43279752856514,1.79161222060522,1.01747536969935,1.71590227538561,1.50773800893995,1.34642210421299
0.932336605561664,1.85365026501325,0.768891414408192,1.75365484350734,0.726254503263941,1.52261560636247
0.825278590390438,1.79483345898279,1.33670701185068,1.84644192884538,0.904640136894942,1.56651749511089
0.56239348159424,1.75358394472471,1.19009431065505,1.78139742227355,0.609185445139427,1.64858257655966
0.973403176426366,1.80300613693473,1.37679430018892,1.80666838698562,1.19275772819161,1.47914599378825
0.399594405473664,1.84913430606727,1.31427747856297,1.8431981462733,0.545950210795371,1.71276760081968
0.801396622684135,1.71012178303271,1.8062055271357,1.79874494879296,1.70981972113104,1.4469760664914
1.89440704796809,1.75309094869943,0.927858387077205,1.9075054949791,1.55965753723787,1.37810179399555
0.877746108479228,1.94809551912141,0.808620829620324,1.78634232551638,1.1328766789125,1.35452277707304
0.991983857228872,1.79225023809261,1.54077164011133,1.80829188712989,1.11183839006349,1.52130090744412
0.74490284714278,1.83405686741849,1.17768149982621,1.78577012066444,0.683414249833948,1.59836789510772
0.720437988446068,1.78919016229927,1.14240825517979,1.72676386243559,0.789539023284077,1.72567447215035
1.74156266374574,1.68222637292564,1.54192083297984,1.76046286716162,1.30002872014178,1.65262381070833
1.27484082965377,1.77515002195323,1.54196492784409,1.97195432407691,1.58358072751073,1.44728062687177
1.29985534201962,1.94241168290451,1.07450085390506,1.78216716098347,0.915084866274375,1.4397981165545
1.56600155428383,1.78181440559888,0.971919060739428,1.8861910197677,1.11214515185345,1.45249521692506
0.844505162016946,1.78311951028376,1.40334868690871,1.82350883454943,0.917691021427808,1.6233514633745
0.411249238884754,1.82740474486812,1.41991138958778,1.74201920647027,1.1371258229335,1.56795236442732
0.785196602261962,1.8318346703078,1.11271936591021,1.78007926476284,0.665168977509578,1.7478400546053
0.564735380529026,1.79797289240201,1.32040642122087,1.80028358069156,0.44174536621222,1.62310143661087
1.33494159502021,1.76041500889832,0.910580412879542,1.82028442142744,0.479030604515184,1.8264544393239
0.544106625131614,1.79240621163518,1.41668040061672,1.82897025941537,1.04649023646053,1.66912126969564
0.988968394437365,1.7608058738652,1.12483453241361,1.89900896657598,1.19180636180275,1.44229315914972
0.294325342693118,1.74993321088208,1.45147359608677,1.87698294345492,0.761934399736047,1.60183080136494
1.66762214441457,1.82056820057922,1.0144746123203,1.8303913406467,0.690608872443779,1.66131428802387
1.09600632495781,1.45628965881153,0.936806038656369,1.80964644357712,0.693533202764464,1.94417785804172
0.942221307144121,1.67333888126025,1.78899844097203,1.64897402373815,1.67317623559818,1.61796495884528
1.57941904222835,1.85010368159454,0.360604825800933,1.52341471559241,1.49856087264135,1.36922403218847
1.07779164416354,1.73069742380096,1.24986103263921,1.69615723076378,1.27832114080502,1.62715557160662
1.58260408778428,1.71273920488891,1.0850904282322,1.75714214413841,1.10840083109082,1.75908164867526
0.399802153042998,1.88735710616044,1.06822389005403,1.84898874243068,0.283558628726677,1.71985097195379
1.04530952698843,1.77917292176132,1.71772205518081,1.92618966522686,1.53819125412184,1.39127434139281
0.889717563475705,1.78419473047509,1.37970021210208,1.7257390370494,1.52230561814744,1.49406361269607
1.7386979728944,1.56399444911818,1.81111876841639,1.77763459490706,1.6950795521163,1.81431030212132
0.55448077819826,1.7503284771441,1.06738489023582,1.51729635994089,0.934567352929773,1.74909566977095
0.322090635017372,1.93621695717907,0.866756739344183,1.62884101771917,1.39249504214292,1.10438745862756
1.11908339447331,1.77290909364927,1.03680429363984,1.74903859184492,1.17324930042782,1.56152330461721
0.995381279326212,1.77452361302505,1.03989837548201,1.83278056975987,0.828240669743772,1.55194485280139
1.3865650204365,1.72431501097799,0.707716878242099,1.65577931824216,1.13348021477238,1.80698688397924
0.532778647883603,1.78932660309226,1.06400475690879,1.87446849900026,0.556846639911291,1.6952789822487
0.655842067613172,1.86323690310527,1.04957670209696,1.70081906710394,0.754611960211319,1.54454277084684
1.99438733152933,1.85385629144832,0.904005666564081,1.85081191488252,1.59879968683612,1.35904801630903
0.921839643656279,1.89605567945505,1.23207153965705,1.72966583031627,1.3928598179155,1.20282714722449
1.38090638839907,1.57372598056216,1.32886642777647,1.70940536368221,1.45386568071291,1.78219792476231
0.99014858574602,1.79064031442093,0.95681194281603,1.6500416566832,0.671982981666152,1.74811681394305
1.97487773417452,1.64912642771556,1.38930349714466,1.78853150799678,1.80452223934501,1.5250635440499
0.265912997346066,1.85575567444299,1.27471262086843,1.77520842184616,0.636577698392687,1.71748266162085
1.43498143310368,1.80610415711843,1.06503845051733,1.8197142378351,1.028740193195,1.81188339801215
0.538112298891224,1.76033867381775,1.23566250633835,1.80614544840552,0.919444145135941,1.54669347234729
0.295912558961212,1.85691444068463,1.49070373918055,1.81241160444302,0.948892789795323,1.52597689658756
1.79024590294826,1.61814083753856,1.24322978713808,1.68373519058761,1.43699220314583,1.56626723741087
1.78761074617801,1.78082441595891,0.452690463160052,1.70675069762319,1.24817267739493,1.48676171832735
0.261969449443938,1.83765407640021,1.28168877663865,1.8759937924702,0.934461363669037,1.60950207298504
0.30032706848943,1.8346945134801,1.41370899547567,1.72420270425634,1.12177107833856,1.50437257737423
1.40002022397764,1.74691180881337,1.21076262581309,1.81170398146232,1.22283921218396,1.56247949631128
1.58544238522699,1.78358086929953,1.07791552460933,1.9393614304398,0.534439664657667,1.59252388384618
0.648959632820767,1.79093186598164,0.982132342382256,1.74614342952464,0.239264534400685,1.77051919622806
0.440369110705999,1.84794025358384,1.17755961998094,1.87929726438444,0.661690202789115,1.59895313388678
1.02728669502978,1.68212837099655,1.32609513722587,1.96745292218889,0.690125078201842,1.7907842024878
1.06212680645006,1.81137794630574,0.576146054247511,1.60102581805963,0.238533467928049,1.86112513946395
1.6150497760628,1.96495246082968,0.3127796932875,1.66271293450206,1.24928639965849,1.28202484884887
1.46333381954738,1.71183048667581,1.07063612711237,1.88417627470299,1.18497458359533,1.43891900558131
0.865893243761757,1.83453890978771,0.738812591881105,1.82557488288121,1.24078566564758,1.41654566274767
1.93318381096339,1.85978672276692,0.678167150305555,1.66909263177929,1.78642014241528,1.07774724194977
0.414420152823723,1.82315584665845,0.693999675207828,1.73075509665161,0.29659631238457,1.81790261040902
1.54283414827672,1.77766804415508,0.968288575205047,1.74636380778183,1.29157266660563,1.42191660659605
0.824910222748461,1.73099808587615,1.09772897898984,1.73793863999393,0.708593199622164,1.7269213670005
0.218291035855121,1.78916734842368,1.4741677349027,1.84209513020897,0.644727358190198,1.65425430623323
0.948369101266212,1.65513679893415,1.54530107880881,1.86274579110157,1.48640845428947,1.5038515200511
0.565243625066605,1.77276304723781,1.63256086951683,1.84666584187789,1.34264452207332,1.55887429496302
1.15361355609918,1.85602985199328,1.04291893291761,1.89113122952973,0.868052381174251,1.5271051335223
0.369893604596402,1.83302405828789,1.31078272563211,1.79267879771843,1.02691648607495,1.52935606897802
1.74291368292856,1.69790092077382,1.61614999603978,1.81103152578479,1.86644228121068,1.6637879969785
0.80455176841152,1.88480355855447,0.53750318432141,1.62655111010352,0.711543372609046,1.68107843545258
0.326635322008305,1.86439949547597,1.17738091989828,1.89748637248863,0.448689305241007,1.57789533979922
0.630819601063666,1.86911512275409,1.07467056065289,1.78070544694953,0.756073828948276,1.57105299649564
1.59701015712822,1.81486861296239,0.533725197124656,1.64880778939127,0.924257420467381,1.60604211603481
1.27181396690088,1.83339016529404,0.93433082042481,1.73982118370797,0.556749289576523,1.70551042458166
1.22702951717111,1.82517572389248,1.07480939724563,1.69238144922886,1.02003601195895,1.65081316159762
0.442774134352572,1.90333030568892,1.19245196843298,1.85715915964959,0.515836556373069,1.59721882978158
0.625469193337211,1.80293154676609,1.27546941978755,1.87708203434886,0.797762644318669,1.56951448339457
0.380035670781539,1.8133035665502,0.6118628304411,1.53265010860587,0.613821463149154,1.99295490092462
1.44975941823625,1.84532261733341,0.654559767896489,1.79727225189872,0.745828972152561,1.48324061012951
1.86920419611659,1.73505570680636,1.0863021922919,1.66622090317734,1.83034215240863,1.3448070868775
0.261409206645526,1.9546109689499,1.34554032107838,1.7569384960109,1.45659231717429,1.35143654256165
0.995609615133092,1.80028591394919,0.892086092774328,1.88416809243884,0.912461747155623,1.44873440868709
0.490213158073277,1.80997271600565,1.32699552140358,1.82661272189079,0.459424660102701,1.79087143304916
1.54317554004996,1.84951378396249,0.524622384252282,1.66172585267832,0.989292708159713,1.64978912812547
1.24418583368197,1.91638651692489,0.814540480101093,1.77703463933399,0.710627976550177,1.55613609528444
0.567887285042381,1.86790169344803,1.00121408228358,1.82069400087537,0.347413976200968,1.48253430173876
0.476681433946147,1.80438024926322,1.16382133217725,1.74619851630951,1.10160805670599,1.35316750189083
0.832718943149504,1.74529181554543,1.55868040266673,1.86907839487436,1.20593041402956,1.65816041146672
0.339174072763202,1.87240671354619,1.11010642540946,1.83118622353496,0.633761169758493,1.51443662025146
0.460093352989876,1.90645806141211,1.36788883415219,1.75681316025688,1.16401460248728,1.54393786182615
1.02372512039801,1.82859713665779,1.25402076640567,1.93531348921381,0.486893916154006,1.63393919232836
0.931575189166053,1.86877144457765,1.11993614491927,1.73608079621579,1.37461530556591,1.55710072079106
1.84038447360364,1.72462952447899,1.41119081268622,1.9689583713977,1.59678460569262,1.51482104929547
1.32612585200352,1.84667736911204,1.03324303921351,1.84312695667227,1.10448713908149,1.45327859718786
0.590988138407201,1.74389604856759,1.42675449759246,1.74092057327656,1.08050675981908,1.69403065409234
1.32990420484924,1.8138417374449,1.06208902735879,1.89134976630453,0.656476890930149,1.64544478475518
1.50217205834503,1.85827362957141,0.557583019940145,1.63462937115119,1.28508635353748,1.35292850683659
0.769060119931982,1.77440211451316,1.6588541487084,1.93679866213644,1.31528479870121,1.47879191136695
0.798502761661288,1.82044467548829,1.20834876946441,1.83938253525145,1.0390113438896,1.4110466154903
